最低気温　2006年　（沖縄県　）
36225717   1 115   0   0   0   0
06 9274273270266260264262263252245248251252247242247233240241230225225254260249236226220261251
0610261253257256254247249248253237229256256250253246213211239226248235226247244243236243251245221
0611229233219213236231224218204205208185178204209214220224221211221212228228217221225190201220
0612229189181194202197220229203203213226229196189157148151158203176188191153151199195163163175199
36225759  281059   9 803   0  50
06 1196182179178142118117138148164171187199178190204196217215203162151147149170168168173183190202
06 2178175158137140174160135130146146176180216224186154156183197194195181183203188174187
06 3135144153169196208187200205181160150139146164173168216174168206199181179191202192174153152187
06 4225233225246225219192182232208246256196199189178194215223207201239233212215235223202206219
06 5252224222204246250255251258257250238234212217231237229234225230254238234231269255229204208229
06 6254238218214260254250253214207199243252266272269273239248257244266271269277279281279280280
06 7277279285285283267261291267282276263257259252261265262257262267271262269256234250264260254255
06 8266271264251245277275249272268274273251247253264263251246255262250258261255261257274276273264
06 9273272268261260263259261249245246250249243241244228233239230223222251258246235223217259250
0610258250255252250244245245250239229255254249250246213211239231247234227244242240234240248242217
0611226230219211235231223216204205206187178201207212219222219209218210227226218219221187201217
0612227186178193200196219226199200211224228192185153145148156200172184187159152195192160158173197
36225766   1   4   0   0   0   0
06 1197183180179143119118139149165172188200179191205197218216204163152148150171170169174184191204
06 2179176159138141176161136132147147177181217224187155157184198194196182184204190175189
06 3137145154171196209188201206181160151140147165174169217176169207200182180192204193175154153188
06 4226234226247226220193184233209247257197200190179195216224208202240234213216236223203207220
06 5253225223204246250256251258257250238235212217231237229234225229254238234231269255229204209229
06 6254238219214260254250253214207199243252266272269273239248257244266271269277279281279280280
06 7277279285285283267261291268282276263257259252261265261257261267271261269256235250264260254255
06 8266271264251245277275250272269274274251247253264263251246255262250259261255261258273276273264
06 9273272268262260263259261249245246250249244241245228234239230223223252258246235224218260251
0610259251256253251245246246250240230256255250252247214212240231248235228246243241236241249243219
0611227232220213236232224217205206208188179202208213220223220210219211228227218221222188202218
0612228187179194202197220227200202212225229193186155147150158202174185189160153196194162160174198
36225767   1  16   0   0   0   0
06 1197183180178143119118139149165172188201179191205197218216204163152149150171170169174184191204
06 2179176159138140175161136132146147177181217224188155158184198194196182184204190176189
06 3137145154171197209188201206181159151140147164174169217175168207199182180192203193175154153187
06 4226234226247226220192184233209247257197200190179195216223208202240235213216236224203207219
06 5253225222204246250256251259257250238235213217232237229235225229254238234231269255230205209229
06 6255239219214260254250253214207199243252267273269273239248257244266271269277279282280281281
06 7277279285285283267261291268282277263257259252261265262257262268271262269256235250265260254255
06 8266271264251245277276250272269275274251247253264263252246255263251259262255261258274277273264
06 9273272269263260263260261250245246250250244241245229235240230223223252259247235224218260251
0610259251256254251245246246251239230256256250252247214212240230248235228246243241236241250244219
0611228232220213236232224217205206208187179202208213220223220210219211228227218221223189201218
0612228188179194202197220227201202212226229194187155147150158202174185189158153197194162160174198
36225768   1  21   0  17   0   0
06 1198183180173144121120139148165172188202176190206197218216205164153149150171170168173184190204
06 2180177160138139175162135132145145176181217224188156158184198192197182186204190177189
06 3138147154172197208188200206178157153141148164174169217175167206197182181191203194176152150186
06 4226234225246226221189183234209245257198201192180193216222208202240236214215237225205208219
06 5254226222204248250258254260259253238238216218233239231238227229257239236233270257233207211230
06 6256241221216262255251254216208200244253267274269273238247258245267272270278280283283282283
06 7278278287286284266262294270283279265259261254263267263259263269273264272257236252267263255257
06 8268274267252246281278253274270277276251249253266265254248256265253260263256262260275278275266
06 9275273271266261264262263252245248252252247242247233240241229225225253260249236226220261251
0610261253257256253247249248253237229256256250253246213211239226248235226247244243236243251245221
0611229233219213236231224218204205208185178204209214220224221211221212228228217221225190201220
0612229189181194202197220229203203213226229196189157148151158203176188191153151199195163163175199
36225769   1  21   0  17   0   0
06 1197183180180143119118139149165172188200180191205197218216204163152148150171169169174184191203
06 2179176159138141175161135131147147177181217225187155157184198195196182184204189175188
06 3136145154171197209188202206182161151140147165174169216175169207200181180192203193175154153188
06 4226234225247226220193183233209247257197200189179195216224208202240234213217236224203208220
06 5253226224205247251256252259258251239235213218232238230235226230255238234232269255230204209230
06 6255238219214260254250253214207199243252266272269273239248257244266271269277279281279280280
06 7278279285285283268261292268283277264258260253262266263258263269272263270257236251266262256257
06 8267273265252246278276251273270275274252248254265264252247256263251259262256262258274276273264
06 9273272268261260263259261249245246250249243241244228233239230223222251258246235224217260251
0610259250256253250244245245250240230256255250251247214212240232248235228245243241236241249243218
0611227232220212236232224217206206208188179202208213220223220210219211228227218220222188201217
0612228187179194201197220227200201212225229193186154146149157201173184188160153196193161159174198
36230641   1  19   0   0   0   0
06 1198181180187151124123143159162175205201187200210203222218204173157153161194179168180190201203
06 2184182175150163186164140141152178181189218227198161164198205206215193199211191186191
06 3147149159175196208210214203191181157148150174200180213178175210204199188198215210173162156191
06 4227235231242227220204201231244256257205203197184212218226208206238233210220231220218224231
06 5253226222218237253258254261261251250243222228243264242239230240254245240244270265232210209236
06 6266241227223269255254275220229200255264268270273274231235262240257271271276277277280276281
06 7278283281282282273271262265278268259258256252257259257255260266269252267251246251263264272259
06 8268270258255249258270243259266273267255258262260271250257258252258263265261267262276276273248
06 9255276277254271263253260260253264267256230242250210213227253243247251253243230234236253246
0610257247260247245244239241241250246250252249246244228242251241248248244244229236236253253247246
0611233227217221240236224219223226224213214195216224233240203221227211234231229217227199212220
0612217189182201226229233223215209210229235198194154151155197213172190191185173198194169168176195
36230642   1  96   0   9   0   1
06 1197180179186150123122142158161174204200186200209202221217202172156153161194179167180190201203
06 2185182175149163186164140141152178182189218228198161165199206207215194199211192187192
06 3147150159176196209210213203192182158148150174201181214178175210205199189199216211174163155192
06 4227236232242227221205202232244256257206203197185213219226209207239234209220231220218224232
06 5252226221217236252257254260260250250242221227242263241238230240254244239244270264232210208236
06 6265241227223269255254275220229200255265268271273275232236263241258272272278278278281277281
06 7279284282283283273272263266278268259259256253257260258256260266269252267251246251264265273260
06 8268271259255249258270243260266273268255259262260271250257258253258263266262268262276276273249
06 9256276277254271263254261260253264267256231242250210213227254243246251253243230235236254246
0610257248260246245244240241241250246251252249246245229242251241249249245244229236237253253247246
0611233228217221241236224220223226225213215195216225234240203221227211234231230217227199212220
0612216189182201226229233223214208210229235198193154150154197212171190191184171196193168167175194
36230643   1 142   0  22   0   0
06 1199183181187151124124144161163176207202189203211204223217201174158155163196180169181191203204
06 2186184176150164187164142142153179182190218227197162165201207208216195199212193188193
06 3148151161179198209211213204193184159149151175201182215179176210205200190200218213176164154195
06 4228236233242227221205203232244257257206204198186214220227210210240235210222231221218227234
06 5253228223219238253258255262262252253244222229245266243240232243256246241246272266233212211238
06 6266243229224270256255276222230202257267270272275275233237265243261274274279280279283279283
06 7280285283284284274274265267279270261262259254259262260258262268271255268252248253266267275263
06 8270271261255249259271244260266274270257260262261271249258258253259264266263269262277276273250
06 9257277277254272264256262262253265268257232243251210213227255242244251253243230236237254247
0610258248261245244244240242242250245251252250247246231243251241249250246245230237237254254248248
0611234230219223242238225222226229227215218197218227236241205223230214237234232219229201215223
0612218191184203227230234225216210211231237199195155152156199214174192193188170198195169169177195
36230650  12 703   0 238   0   8
06 1197180179186150123122142158161174204200186199209202221218204172156152160193178167179189200202
06 2183181174148162185162139140151176180188217226197160163197204205214192198210190185190
06 3146148158174195208210214203191180157148150174200180213178175210204199189198215210173162156191
06 4227235232243227220204201231244256257205203197184212218226208205238233209219230219217223230
06 5252226221217236252257254260260250249242221227242263241237229239253244239243269263231208207235
06 6264240226222268253252274219228198253263266269271273230234260239256270270275276276279276280
06 7277283281282282272271262265277267259258256252256259257255260266269251267251246250263264272258
06 8268270258255249257270243259266273267254258262260271250257258252258263265261267262276276273248
06 9255276277255271263252260260253265267256230242250210213227253244247251253243230234236253246
0610257247260247245244239240241249246250251249245244228242251240248248244244228236236253253247246
0611233227217221240236224219223226225213214195216224233240204221227211233230229216226198212220
0612216189182200225228232222214208210228234197193153149154196212171189190183172196193168167175194
36230651  231133   0 441   0 425
06 1195178177185149121121141156160172202199184197207200220217204170154150159191177165178188198200
06 2181179172147161183161137138150175178186215225195158161195202204212191196208188184189
06 3145147156171194207208213202189178156147149172199179212176174208203197187197213208171160156189
06 4225233230241225219202199230243255256204201195182210216224206203236232208218229218217222229
06 5251225220216235251257253260259249248242221226241262241237228238253244238242268263231208207234
06 6265239226222267253252274218227197253262265268270273229232259238254268269274275275278274279
06 7276281279281281271269260263276266257256254250255257255253258264267249265249244248261261269255
06 8266268255253247256268241258265271264252256260259270248255257251257262264260266261275275272247
06 9254275277254271262251259259253264266255229241250209213227254243248251252242230233236252245
0610256246259246245243238239239248244249250247244242225240249239247246242243226234235251252245244
0611232225215219239235222217221224223211211194214223232239202219225209232228228214225196210218
0612215187180198223227231221213206208226232195191151147152194210168187188181172196192166165173192
36230652  251172   0 482   0 128
06 1196179178185149122121141157160172203199185198207201220216203171154151159192177165178188198201
06 2182180172147161183161137138150175179186215225195158162196203204213191197209189185189
06 3145148157173194207209213202190179156147149173199180212177174208203197187197214209171160155190
06 4225233230240225218202199229242254255203201194182210215224206203236231207218229218216222229
06 5251225220216235251256253260259249249242221226242263241238229239253244239243269264232209207235
06 6265240226223268253252274219228198253263266268271273229233260238255269269275276276278275279
06 7276282280281281272270261264276266258257254251255258256254259265268250266250245249262262270257
06 8267269256254248256269242258265271266253256261259270248255257251257262264260266261275275272247
06 9254275276253270262251259258252263266255229241249209212226254242246250252242229233235252245
